Age,Experience,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard
0.9662987789095551,0.8990763833229032,-0.530551456939968,0.5259909442955043,-0.04714736021294108,-1.0490779234571304,1.0460748654297798,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.47202007391443535,0.2197807899358784,-0.34270040444944244,1.3974139799076717,0.3790636948170262,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.5283562167609428,1.6353156260636277,-0.4902055712886656,-0.4079791822620817,-0.491833196092609,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.311011097256535,1.390382859173461,-0.5141484304487597,1.3974139799076717,-0.8256001181017026,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.4465454392501005,-1.4255521981777837,1.5771932154456862,-1.0060302876575191,-0.3050721703583126,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.2134129991496903,-1.3046710173022755,-0.7864536449023318,-0.345432091316663,-0.7130554328769827,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
-0.634583540948083,-0.5267210703630805,1.687183629514588,-0.5000793595099238,0.044702933950927726,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.6153961904048992,0.6526249713044229,-0.6600628741303386,1.3974139799076717,-0.9160076814036628,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.5329862824164652,0.5141274365410267,-0.3689881918179382,-0.8268941615139049,-0.31384443520794464,0.1417029204215647,1.77814397301778,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.5358069961470199,0.46876433763348035,-0.21926705779824623,-0.345432091316663,-0.25061056268451454,0.1417029204215647,1.1704643471275253,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.3165303439772906,1.2616216818219135,0.11974053029923153,-0.345432091316663,0.1745086641315434,-1.0490779234571304,1.3969337226696863,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.009923744486562677,-0.05714688584296235,-0.5141261407645221,-1.2168551269288304,-0.9945371721357812,-0.7815644228535787,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.9892148796917922,-1.0319516842508152,-1.044438760475049,-0.345432091316663,-0.9683749191270672,-1.0490779234571304,0.6334947512636105,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.4506103559529327,0.5147038092368441,0.16763051976550528,-1.2168551269288304,0.435712713286083,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.47770783219801904,-0.5443273323701063,-0.503713436948515,0.5259909442955043,-0.8228618007239504,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.2963361419385828,1.3278551224287858,0.9312633982593553,-0.4620532096528627,1.030892272916493,-0.8897176724294514,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
-0.9892148796917922,-0.9910095778043393,-0.09413119764854072,-1.2168551269288304,0.1520518220942143,-1.0490779234571304,0.803549034063652,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.6776918184973415,-1.651863869251455,0.1376186049776269,1.3974139799076717,-1.000755486974303,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.9735536312042427,0.9935364429467034,-0.1964367520635069,1.3974139799076717,-0.6796439379243844,-1.0490779234571304,1.3817964421354372,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.5529915678965688,-0.5641872673263263,-0.06939593301678187,-1.2168551269288304,0.2388808352843408,1.3324837643002598,0.7458736541551763,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.0764947957879323,-1.1428408003298598,-0.972698227319785,-1.2168551269288304,-0.7656675082154357,1.3324837643002598,0.6931666366386229,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.6703756211202545,0.7350596852151459,-0.03179281257696842,-1.2168551269288304,-0.21881366892913373,1.3324837643002598,1.9937014675397746,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.1718793622906167,-1.06379256227079,-0.9717183933827764,-1.2168551269288304,-0.9891749596038949,1.3324837643002598,0.15673437534602788,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.3232318262467195,-1.3894983068862123,-0.5742280987233872,1.3974139799076717,-0.15795437695859038,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.43226445546811004,0.4524732639335044,-0.6689851220600199,-1.2168551269288304,-0.36506081029240167,0.1417029204215647,0.958588471726007,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.7502090326172854,0.683076857889854,-0.43498381140713677,-1.2168551269288304,0.14996530394309066,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.3833876145215287,-1.2752125064881294,0.1969435297967957,0.5259909442955043,-0.25061056268451454,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.0731268634249795,-0.9654144228407412,-0.7143554721398647,-1.213526358329884,-0.2536709003433392,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
1.4525272645251062,1.5595183336049987,2.1232676210371064,1.3974139799076717,1.584384081671608,-0.7551647881994845,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.4674733775668394,-1.5336796350957096,-1.3637930119429318,-1.2168551269288304,-1.0517622959397246,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.9847488646148812,-0.9915297928234827,-0.8548156692108327,0.8015960382461316,-0.5641453935036667,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-1.7833064079169705,-1.7710584193170222,-0.3871314188166676,-0.345432091316663,-0.19338543888057091,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.2791463416433695,1.2432086920209273,-0.5712869193459659,0.5259909442955043,-0.11802229387945457,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.7721519169238349,0.7922188170417166,-1.0836931229359075,-1.2168551269288304,-0.25061056268451454,0.1417029204215647,0.5200202132729854,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.7507689870646495,0.6836365785474512,-0.1940399249068072,1.3974139799076717,0.3943069071775126,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.044750287836861,1.037376854603611,-0.9860567292090866,-1.2168551269288304,-0.34712943691488396,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.03447863956662639,0.14206176619462202,-1.0973007643059736,-1.2168551269288304,-0.5729712780050635,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.055146667436616,1.0656657732556802,0.09062459228453518,0.5259909442955043,-0.15625965948140735,1.3324837643002598,0.831649251187141,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.2906944954095616,1.3105448958657235,0.05410770426000026,0.9040294369643209,-0.773211289636802,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.9694525922448939,0.9179362790819408,1.6002331994584718,1.3974139799076717,2.078118673317384,0.03446494126343547,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.4254381914870158,-1.5788702357093112,-0.9428135179439543,1.3974139799076717,-0.25061056268451454,0.1417029204215647,0.1301976923375654,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.22281671700872663,-0.11512616553275934,0.1701240781624348,-0.345432091316663,-0.08099080833627104,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.5985191371470941,1.6976624703719119,1.1897102740830716,1.3974139799076717,0.09172070138428623,-1.0490779234571304,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.398132293068205,-1.3445400244558487,0.9085767733120492,0.5259909442955043,1.5657369174133215,-1.0490779234571304,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.4950237643153713,0.42799813344095283,2.307795300108126,-1.2168551269288304,-0.338926194495319,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.4646463596216452,-1.5646599661194136,-0.37407610891867876,1.3974139799076717,-0.1454849439266345,0.1417029204215647,0.5800190133370188,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.08976499674381014,0.1973250404503194,-1.0835761832489121,1.3974139799076717,-0.7656366769200069,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.5603483251362633,1.518704005288545,0.710651256258604,-1.2168551269288304,0.13719594390451528,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.339335545090239,-1.3180065527798104,-0.7789141830194329,1.3974139799076717,-0.6506870520202617,-1.0490779234571304,0.7130818850434741,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.9746491138342432,-0.8812043449591986,-0.2847411816013817,0.5259909442955043,0.44554649090170584,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.3816645176279194,0.3146862160174396,1.5500529664186202,-1.2168551269288304,3.0684466179442134,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.0181001311655526,-1.2878572559478898,0.16443275470225488,-0.6361515269408401,0.32200280706808726,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
1.1135435387791675,1.2206761388827354,1.6512741920791982,1.3974139799076717,2.9539048903275757,0.1012729399269039,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
1.0552567560440407,1.096044928315112,-0.2619496499810133,1.3974139799076717,-0.41619095902245856,-1.0490779234571304,-0.2665239003170444,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
1.2963256156146872,1.3947958506561253,-1.3619897965088796,-0.345432091316663,-0.5564554469664821,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8925808155009625,-0.7846106270062208,2.248951211664144,-0.6046451504408744,2.5255348443810166,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.5512922239005924,-0.5306727650909444,0.13943364629350755,-1.2168551269288304,0.8207253410685039,0.9775689037766748,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
-1.1040371232496258,-1.1520177430324858,-0.9429780673370596,-1.2168551269288304,-0.7897547598015995,1.3324837643002598,0.6652304048276863,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.2452593195375763,-0.17561291010292893,-0.33796044614582593,1.3974139799076717,0.41018377631981884,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.8429230298481462,0.6885439092285548,-0.601544307693849,0.5259909442955043,-0.5367361817042324,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0258202993295993,0.9669774868888795,0.1849897416373672,-0.345432091316663,0.024485254235904433,-1.0490779234571304,0.22124835587646308,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.022867232478041066,0.0746463368328737,-0.10549001245384328,-1.2168551269288304,0.5756595787783723,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
-0.8982012318208258,-1.051853405745386,-0.4758682727923145,-0.345432091316663,-0.5201728711255573,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.5812590384150986,0.6014056393045978,-0.7772776173265382,-0.345432091316663,-0.7656366769200069,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0903798048185682,1.023105603456943,0.4987432671379229,-0.345432091316663,-0.5350707044399553,-0.37358264533887775,2.3637593821057306,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.10200632143921871,-0.08895233220391625,0.9976746631993018,-0.345432091316663,2.810498378747858,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.3481671012739462,1.3862097999786673,-1.0324094345642616,-0.16340687387714473,-0.8348151404656509,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.11279799834433099,0.06883158487071732,-0.6342342885855417,0.5259909442955043,0.39389229596252917,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.7729132867147468,-0.7199505358032655,-0.22841681974140562,0.5259909442955043,0.2135392105544958,-1.0490779234571304,-0.07918363827123398,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.02574719620334498,-0.036516715367307634,-0.07630874678316849,1.3517906092863683,0.5535371930826817,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.5670412862737254,0.49998558695403594,-0.23759655841437294,1.3974139799076717,0.3788657991588649,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8438637255617937,-0.9103303499039321,-0.45307780708568857,1.3974139799076717,-0.08837987286281607,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.8584368855834944,0.8726317259739058,-0.014867486316618661,-1.0618985841054986,0.6192549268145143,0.35344770485690924,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
-1.076459542050837,-1.0686717045343797,-0.4825039712448306,-0.47584229046619253,-1.0260707334494596,-0.8708751899425458,-0.43486487157914205,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.8834748676084383,-0.7755084809898012,0.41768770751379436,-0.345432091316663,0.3754339928336551,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.8130289500915766,0.805633744081594,-0.426566916627089,-0.6440221600259083,-0.455106535274074,1.3324837643002598,1.631207512228442,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.7371539511626684,-0.7164568921659802,-0.8641093955099477,1.3974139799076717,-0.1361603150766274,-1.0490779234571304,-0.1040996957530112,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.0519489893080713,-0.9648149011476049,0.3751332147643539,-0.4498662705547871,0.4498070139818315,-0.763663801955071,-0.4353314348282666,-0.3258752679561411,2.9289151679935492,3.9441464717640082,-1.2166177420039255,1
-0.9515704342680708,-0.8623899808206142,-0.6907489336922763,0.7139923418484806,0.3575123889371379,-1.0490779234571304,0.8873303746840822,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.1167682561013454,-0.009121981521557842,1.582405332761421,-0.9360941279088397,0.857017554393849,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.8985885608902234,-0.8778241004112928,-0.33239365067157267,0.5259909442955043,-0.7308579864819854,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.8230145713593461,0.8688129565697847,-1.1001725217264433,1.3974139799076717,-0.7187810837662619,-1.0490779234571304,0.559308815427781,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.6164008308216395,-0.5323713995841423,-0.3793777119639504,-0.345432091316663,-0.7031006479346555,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0663983413080378,1.1735506252711918,-1.1399504044581286,-0.6490012287281365,-0.6962158443847069,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
0.6912396816350976,0.7113403638806112,-0.7150044670426736,-0.345432091316663,-0.7656366769200069,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.12206318918317095,0.004774991586516147,-1.3535407906800654,-1.2168551269288304,-0.8168705761482075,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.5758504329765624,-0.5242471985193203,0.48510910366563714,-0.9073540765754864,-0.665596830026725,0.1417029204215647,2.58178484792129,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.3722266554307342,0.21804405793202442,-1.168793554576423,-0.8725289519538233,-0.7098047251897861,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.138024180048722,-1.1171597514423854,0.3082405041066172,1.147495851545136,-0.2922882222062073,1.3324837643002598,0.8848807061363613,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
0.47656391101707146,0.5665892473322937,0.1482419167918144,-1.2168551269288304,0.4016660366977626,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.444594501541207,-1.3555421506664351,-0.6921729329627371,0.621660119962963,-1.0391973758078035,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.4165409104071918,1.3992594996990477,-0.19609340672673398,1.3974139799076717,-0.1361603150766274,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.9763075596365871,1.0193495232261593,-1.1742715816135496,-0.8963579450227441,-0.9254827038435155,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.36108580334767143,0.38639042670371243,2.519279088188584,-0.39605475654315797,0.4567485361188334,-1.0490779234571304,1.8411565335796678,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.13384355286392,1.2215181106584692,0.28483438849395515,-0.345432091316663,-0.1678602382576242,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.4086294688354275,1.515638865933715,-0.4813231909041037,1.3974139799076717,0.14996530394309066,-1.0490779234571304,0.029990925200871543,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
0.4300457507838076,0.36304724924945186,2.202226086911449,-1.2168551269288304,-0.4295450133207247,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0615966004557547,1.0230293752469137,-0.23105898208486098,0.3826246231935388,0.24411194844408846,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.1880559200879899,1.2079491737596033,0.12600047553679816,0.5259909442955043,-0.8127718289054001,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.5499999920450613,1.515594015437573,-0.8851232122083398,0.5259909442955043,-0.7517989608532428,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.29212372260677266,0.3407606580262005,0.49935225180085285,-1.2168551269288304,0.34025651780172417,-0.26000169443885524,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
0.4905719151447547,0.42354814298720816,0.23506681002433183,1.3974139799076717,1.6696050469913448,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.487888694022962,-0.478141655915482,-1.2558247836851202,-0.345432091316663,-0.9301950513017351,0.28979842753523455,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
0.9662558077177592,0.9711795263845963,-0.7195363540741934,0.5259909442955043,-0.28416493320564484,-1.0490779234571304,0.8830164546108926,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.4991255783030033,1.5188889555120675,2.2624843159410566,1.3974139799076717,0.43935752326990807,-0.4621842176708775,2.5080036428585175,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.3714275955584481,0.40835524905113685,0.27299548584578365,-0.8645477281091165,0.332594737480215,0.1417029204215647,1.5069951947688214,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.15576232020473196,0.2632948089932914,-1.2599796322366106,1.3974139799076717,-0.7514733771012976,-1.0490779234571304,0.5128222884737224,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.2061365953559295,-0.23756162819703885,0.13833371804373337,0.5259909442955043,0.3012579403895059,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.49481018083557693,0.4286500780739616,-0.1304054290042229,-0.345432091316663,-0.2477711032212716,0.1417029204215647,0.5952677909092474,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.839785600497978,-0.9062539275213106,-0.4862554778637714,0.9929907672437865,-0.3321862671654562,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.49122287677441356,-0.4674453310321923,2.131134905072391,1.3974139799076717,2.6595157094800257,-1.0056135187190398,-0.5124567215271747,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.48730252099666643,0.42028011386246894,-0.21234815668431611,1.3974139799076717,0.3788657991588649,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.49394438041196737,0.42691920019726254,0.04268570280965356,-0.6264291874641984,-0.17679982801971322,0.1417029204215647,0.5409779221392724,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.0990377255240782,1.0589570063730214,-0.20557279753828783,0.25422559453185234,0.14317619656223018,-1.0490779234571304,1.526430924534772,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.1691035947441777,-1.128516376684831,0.9208007488192863,-1.2168551269288304,1.137655696700074,-0.1274238170255496,-0.5555239265453629,3.0686587732536617,2.9289151679935492,3.9441464717640082,-0.7558836615997614,1
-0.1602042064530721,-0.05253979668256392,2.674185214022986,-0.345432091316663,2.6858375242475145,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.6281249910795483,1.6932958179388518,0.5443386383719471,-0.7625857426294356,-0.8898362762362362,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.14496573097578866,0.24831914317283513,-1.11439171753738,1.3974139799076717,-0.7724997365821582,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.1809480931882517,1.2661545252288078,-0.26379052434070355,-1.1074477776585994,-1.0586950336598364,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.1933802725853906,1.2990015636349033,-0.9226580207543298,0.5259909442955043,-0.8791170923063999,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.6684337051300567,0.6213797698755512,-0.6800576631082171,-0.345432091316663,-0.6774918788871596,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.5240556786900914,1.4566004108473618,-0.7848098497414788,-0.345432091316663,-0.7635892943620611,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8252129940914439,-0.7172709327190467,0.41768770751379436,-0.345432091316663,0.1843596717858606,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.8429230298481462,0.7471553295885802,-0.9540724374904256,1.165978981404404,-0.9149802014733999,1.3324837643002598,0.8964604866513428,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.4550274554288505,-0.3487706629794025,-0.8389520358547811,-1.2168551269288304,-0.30783568648845816,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.7786601140437599,-0.6707374892291316,0.6853620474466351,-0.9612592469512431,-0.500124835229995,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.687896571387916,-0.7742122115396306,0.12741174532505617,0.5259909442955043,-0.4083189292898103,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.6013147796043138,-0.5775418237016416,-0.1545229273779397,-0.345432091316663,0.056933064283619716,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.6529389109446397,-1.6925731028783537,-0.7602932567512903,1.3974139799076717,-0.5863583561880447,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.44140782024221187,0.37440457486560247,1.6039404162641628,-0.669374276140264,2.6582918855563613,1.3324837643002598,2.627638197693421,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.686345502234604,-1.5780439045301025,2.6324113744126603,-1.2168551269288304,2.51310729442876,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
